0, 0.0005779655612244898,0.0012162544984511661,0.0002542834935313411,0.0007490597382926384,0.001468669568831997,0.0032725876343841108,0.0009383932842110058,0.003866657223715379,0.0015458087531887755,0.0042607165634110785,0.0009387491743349125,0.004279400794916181,0.00024503035030976674,0.0010640224979500729,0.0002279476243622449,0.0017887037627551021,0.0002928975719752187,0.0008554708853407434,7.375822817966472e-05,0.00032599535349854227,0.0010359961506924199,0.004739922615251458,0.0003720831245444606,0.0025039539392766037,0.0010977430871902333,0.0059251257003917635,0.0003929026967930029,0.0033669874897503645,0.0002671845105229592,0.0020480586905521135,0.00014377961005830904,0.0019631788960003645,0.0013266694093932215,0.00015650268198797376,0.0008066249658345481,0.00021540249749453353,0.00406177398414723,0.0009853707805666909,0.005466917165861881,0.002256343385568513,0.0035850591631741984,0.0010022755614522594,0.004595609170007288,0.0020438769815962097,0.0011273709400054664,0.0004420155338921283,0.001960242802478134,0.001310031546100583,0.0008990674255193149,0.00022394386046829446,0.00035419964581814866,0.00017856786967018951,0.00442318040497449,0.0022604361219934403,0.0031736501799380467,0.002658321280521137,0.004355472308901239,0.0024086643586005833,0.002801567055393586,0.002664371412627551,0.002112118912855321,0.0014624414916636298,0.002129824446519679,0.884452797581086
0, 0.000509990547558309,0.0012178560040087463,0.00018942251844934402,0.0006259217554209184,0.0014025629783163266,0.0032816628325437317,0.0007990623007015306,0.0033285513563684403,0.0014228487153790088,0.003960256326302843,0.0006833980104318513,0.0030843217588374635,0.00025864314754919825,0.0010964974717565597,0.00021522455243258017,0.0014599502607962828,0.00022590125614978135,0.0008130309880648688,8.185472849854227e-05,0.0003814252402970117,0.0007983505204537172,0.00423847343066691,0.0003891658504919825,0.0027778113896228134,0.0009272717178389212,0.006823125455539358,0.0004041132356960641,0.003397594040406341,0.00024013686110604956,0.0019497440438228863,0.00020285737062682215,0.002179915981459548,0.0013146581177113702,0.00019360422740524782,0.0007819795747540087,0.00020552654655612245,0.0038597173662991984,0.0009751389395043731,0.0058214727018039356,0.0019859558639303936,0.003616466466608965,0.0009685549722120991,0.004107238947476312,0.0015031909108509476,0.0011739035737062683,0.00040873980730685134,0.00186130534803207,0.0009709572305484694,0.0007474582327350583,0.00022857043207908162,0.00041381124157252185,0.0002388912456723761,0.003443592838921283,0.0017177036830357143,0.0032220512367893586,0.0027019178206997086,0.003679192100947522,0.0020451225970298833,0.00308120772025328,0.0026251345264668366,0.0017374555849125365,0.001074432284074344,0.002276362205038265,0.8916517430074709
0, 0.0006010094467474489,0.0013374350856413995,0.00024743260864613703,0.0007448780293367347,0.0014111933138210642,0.0037040154370900145,0.0008703292980138484,0.003912567049699344,0.001509063097895408,0.004468200505648688,0.0008620548526330175,0.0038863201530612247,0.00018960046351129738,0.001104149109420554,0.0001758986937408892,0.0016120932887663995,0.0002957446929664723,0.0010937393232962828,9.671314117164723e-05,0.0004736007823888484,0.0009626827851676384,0.005715951280065598,0.00043276239067055396,0.00348007157662172,0.0010807493337736881,0.007216117124863339,0.0004744015351676385,0.004246036095799927,0.00022252029997266764,0.002449947612973761,0.00016068439094387755,0.002554312391809402,0.001381031625819971,0.00015098638506741983,0.0009438206086005831,0.00016851397366982507,0.004066845418412901,0.0009914209126731049,0.005907242221665452,0.002024836859967201,0.0038896121367073613,0.0010113507596118804,0.00516334289016946,0.001840129885659621,0.0011692770020954812,0.0004276909564048834,0.0022532293469843295,0.0011373358634748543,0.0009082315962099125,0.00019413806259110786,0.000500915349398688,0.00017803403448432944,0.004148166311725583,0.0020073982438957726,0.003770744835322522,0.0027260293765943877,0.004339724170918368,0.002406262100264213,0.003720119465196793,0.002826123473943149,0.0019779483361424925,0.0013212420850036443,0.0027132173321337463,0.8761427631878644
0, 0.00038756434493440235,0.0010742543390123906,0.00019903155179482507,0.000753063502186589,0.00116046872152879,0.0030271124214194607,0.0007795773164176384,0.003488079104409621,0.0012760440392674927,0.003966306458409257,0.0009687329172740524,0.005083267612290452,0.00018061423788265306,0.0009365248610604956,0.0002027683980958455,0.001748844068877551,0.0002466318558673469,0.0010182016444970847,5.42732438957726e-05,0.0003367610297467201,0.0010915150100218659,0.00665363278402879,0.00030793392971027695,0.0024544852120535715,0.0010197141775236881,0.00683914051111516,0.0003376507550564869,0.00323593095162172,0.0002521481527879009,0.002433754612336006,0.00013016681281887755,0.0017834543834274782,0.0011446316110149417,0.00015205405543913995,0.0008923944856960641,0.0002155804425564869,0.003442169278425656,0.000881183946793003,0.005268152531659985,0.001843154951712828,0.00323459636365707,0.0009412404052022594,0.006048797518449344,0.00250190757106414,0.0010181126719661078,0.00034183246401239066,0.0021962869271592565,0.0011745263814231049,0.0009491589604591837,0.00027136621947886297,0.0003503738269861516,0.00018052526535167638,0.005131935586734694,0.00271793287627551,0.0027794128951803936,0.0021273332156523323,0.004292479756969753,0.002312929915269679,0.0025592948535440962,0.0023077695084730322,0.0022988722553753645,0.0013632371196246355,0.001917091124954446,0.8837160160520682
0, 0.00109916664768586,0.0024050164848305393,0.00038863201530612245,0.0011201641649963557,0.002877816514440598,0.006857201934903426,0.0014352158971847667,0.005596639116025874,0.0027960507584730322,0.007090665856186225,0.0014738299756286443,0.005720666824207361,0.0004937975469205539,0.002155804425564869,0.00037243901466836734,0.0025487960948888484,0.0004282247915907434,0.0014684916237700438,0.00014004276375728864,0.0006470082452623907,0.0016269517014395043,0.008589586085550292,0.0007374933092656706,0.005605358424061589,0.001479435245080175,0.008387707412764213,0.0007252150999908892,0.005662923651603499,0.00041167590082908165,0.0037541069720298833,0.000320301111516035,0.004248705271729227,0.0025027972963739065,0.0003037522207543732,0.0013804088181031341,0.00032154672694970847,0.0071591747050382655,0.0018438667319606414,0.00831305945927478,0.0031424208215652333,0.0068886092383381925,0.0018145947692693148,0.007869976255010933,0.00320728179664723,0.002294601573888484,0.0009189972724580903,0.003514503946109694,0.0021063356983418366,0.00122043620740707,0.0003437008871629009,0.0007058190882379738,0.00033587130443695336,0.005954486635614067,0.0034939512914540817,0.005719332236242712,0.005132736339513484,0.005697622938684402,0.0031423318490342565,0.005618526358646137,0.005021520675792639,0.0028742576132015306,0.0022366804562226677,0.004513754441508746,0.8057419134646046
0, 0.000686778966608965,0.0014072785224580903,0.00020250148050291546,0.0005855282263575073,0.0016464366857233965,0.003926980599717566,0.0007494156284165452,0.0031038957156523323,0.0016795344672467202,0.004300398312226676,0.0007631173981869534,0.0031393067829810495,0.00025962184538994167,0.0011686541943786443,0.00018595258974125363,0.0013618135591290088,0.00026202410372631196,0.0008008417513210641,7.80289096665452e-05,0.00038187010295189503,0.0008667703967747813,0.004068180006377551,0.0004036683730411808,0.0031334345959365888,0.0008871451063684402,0.004932370199754009,0.0004005543344569971,0.0033865614465652333,0.00020953031045007288,0.0018362150942966473,0.00016139617119169096,0.0023185351847212097,0.0014427785623177842,0.00016637863292638484,0.0006742338397412536,0.00016620068786443149,0.0041262790691053205,0.0010996115103407435,0.0040873091005375365,0.0017671724102587463,0.003887921658618805,0.0011182067693148688,0.004029476955402697,0.0017998253291271866,0.0012112720367164723,0.000513015613611516,0.001612716096483236,0.0010947180211370263,0.0007003917638483965,0.00019484984283892127,0.0003849841415360787,0.00019040121629008747,0.0034653911090105683,0.0019166462622995626,0.0032374434846483236,0.0030794282696337463,0.0034241968271683672,0.001990048600355321,0.0030834320335276968,0.0030279131741982506,0.001650707367210277,0.0012400991367529153,0.002360797136935131,0.8919618122779246
0, 0.0004896158379646501,0.0011187406045007288,0.00017616561133381925,0.0005153288994169097,0.0011801316508746355,0.002693020567602041,0.0006715646638119534,0.002578512920235058,0.0012665239784529884,0.0032632455186315597,0.0006484318057580175,0.0024267257823888484,0.00021264434903425655,0.0009459559493440234,0.00017776711689139943,0.0011341328523596938,0.0002087295576712828,0.0007146273688046648,7.740610194970845e-05,0.0003534878655703353,0.0006811736971574344,0.003282374612791545,0.0003613174482962828,0.0024896293617893586,0.0007900760750728863,0.003929471830584913,0.000387386399872449,0.003019549756286443,0.00019992127710459184,0.0016609392082725946,0.00016798013848396502,0.002127422188183309,0.001122299505739796,0.00014573700573979593,0.0006339292832088192,0.00015917185791727406,0.002938851670690598,0.000784648750683309,0.0033773972758746355,0.0014334364465652333,0.0029973955960732506,0.0008031550371264577,0.003250077584047012,0.0012853861550200438,0.0009481802626184402,0.00036300792638483965,0.0014143073524052478,0.0008311813843841108,0.0005814354899325802,0.00016628966039540816,0.0003729728498542274,0.00019431600765306122,0.0024541293219296646,0.001370799784757653,0.002741955459639213,0.0023909588249362247,0.0028369781227223032,0.0015239215105685132,0.0028375119579081634,0.00250404291180758,0.0012775565722940962,0.0009376815039631925,0.0021340951280065597,0.9132371908026603
0, 0.0005875745945699708,0.0013203523596938774,0.00022750276170736152,0.0006468303002004374,0.001544830055348032,0.003829555678298105,0.0008064470207725948,0.0033974160953443877,0.0015719666772959183,0.004675417530293368,0.000851467121446793,0.0040158641581632655,0.0002489451416727405,0.001172568985741618,0.00018488491936953353,0.0015028350207270409,0.0002530378780976676,0.0008725536112882653,8.977328375546647e-05,0.0004284027366526968,0.000930385756423105,0.004989668509702988,0.00046594914472485423,0.0033910990456450436,0.0009169509042456269,0.005566121537900874,0.00045749675428206996,0.004256267936862245,0.00022510050337099126,0.0020486814982689505,0.00018061423788265306,0.0024640942453990526,0.0013335202942784256,0.00015792624248360057,0.0007576011012663995,0.00017064931441326532,0.0044941804846938774,0.0010768345424107143,0.005025880329810496,0.001870647463784621,0.003934988127505467,0.001054413464604592,0.004567404877687682,0.0018815021125637755,0.0011805765135295188,0.0004715544141763848,0.0017467087281341108,0.001043647788356414,0.0007513730240980321,0.00019049018882106415,0.00044521854500728864,0.0002094413379190962,0.003923154780885569,0.001996276677523688,0.004028943120216837,0.0031159959798651602,0.003718517959639213,0.0019331061805302478,0.0035703786955630467,0.003104251605776239,0.0017143227268586005,0.001177818365069242,0.0024814438889395043,0.8827505751184402
0, 0.0004945093271683673,0.001265812198205175,0.00026122335094752185,0.0009072528983691691,0.0013699100594478863,0.0036371970663265306,0.0010355512880375365,0.0046819125250546646,0.00140300784097121,0.003672875051248178,0.0010864435757561954,0.004261962178844753,0.00020926339285714285,0.0010189134247448979,0.00025517321884110786,0.0019283016638575073,0.00031095899576348394,0.0011581554357233965,7.242364021501458e-05,0.0003899666032707726,0.0011949900635477406,0.006561368269405976,0.00040135508723578717,0.0029565572043549564,0.001182533909211006,0.0062440922239431484,0.0003982410486516035,0.0029625183639303936,0.0002998374293913994,0.002512584274781341,0.00016717938570517493,0.0020109571451348398,0.0013414388495353498,0.00019226963944059768,0.0010641114704810495,0.00027741635158527695,0.0035002683411534258,0.001012329457452624,0.00540214516331086,0.002386955061042274,0.003660685814504373,0.0010850200152605685,0.006039900265351676,0.0024363348157343295,0.0010584172284985422,0.00042742403881195336,0.002314620393358236,0.0014159978304938046,0.0010738094763575073,0.00029654544574526237,0.00040971850514759476,0.00019671826598943149,0.004762521638119533,0.002616771108555029,0.0027943602803844753,0.0023785916431304666,0.004994650971437682,0.0026089415258290817,0.002947926868850219,0.0024175616116982506,0.002275027617073615,0.0015491897093658892,0.00207332688934949,0.8766759755660076
0, 0.0002977910611789359,0.0006655145317055394,0.00011682093317237609,0.00035909313502186587,0.0006081272492255831,0.0013134125022776968,0.0003795568171465015,0.0013085190130739796,0.0006844656808035714,0.0021253758199708457,0.0003926357792000729,0.002019676453170554,0.00010943621310131195,0.0005299203944970845,0.0001043647788356414,0.0008389219945790816,0.00015507912149234694,0.0004899717280885569,3.514414973578717e-05,0.00015908288538629738,0.00044966717155612245,0.0019875573694879737,0.00017572074867893585,0.0010104610343021137,0.0005268953284438776,0.0033499937363338193,0.00018185985331632654,0.001722775117301385,0.0001315014007835277,0.0011754161067328718,8.559157479956268e-05,0.0010951628837919097,0.0006018991720572157,7.740610194970845e-05,0.0003590041624908892,8.292239887026238e-05,0.0019167352348305393,0.00038364955357142856,0.0027480945642766037,0.0007055521706450437,0.0014221369351311954,0.00043302930826348394,0.0019344407684948979,0.0007786875911078718,0.00044281628667091835,0.00020214559037900874,0.0009169509042456269,0.0005534091426749271,0.00038187010295189503,0.00010569936680029155,0.00014653775851858602,6.735220594934402e-05,0.002061671487791545,0.0008697954628279883,0.0015895832384293003,0.0008800273038903062,0.0016629855764850583,0.0009771853077168368,0.001095073911260933,0.0009982717975583091,0.0008188142025783528,0.0006743228122722304,0.000918552409803207,0.9486078646023142
0, 0.0003415655464194606,0.0009750499669733965,0.00017705533664358602,0.0006403353054391399,0.0009772742802478134,0.002764999345162172,0.0007374933092656706,0.003626609335140306,0.0009829685222303207,0.003549648095845481,0.000735180023460277,0.004133930706769315,0.00013621694492529153,0.0007737051293731778,0.00016860294620080175,0.0015053262515943877,0.0002264350913356414,0.0009061852279974489,4.795619419642857e-05,0.0002686970435495627,0.000876201485058309,0.005205426897321429,0.00028239881331997084,0.0022987832828443877,0.0008866112711825802,0.007552611237017128,0.0002825767583819242,0.003038589877915452,0.000195205732962828,0.0022771629578170554,0.00011726579582725948,0.0016185882835276968,0.0010142868531341108,0.00011166052637572886,0.0007946136741526968,0.00015356658846574345,0.0032449171772503645,0.0007446111117438047,0.006265623576439504,0.0017073828694424199,0.002790623434083455,0.0006685395977587464,0.005144925576257288,0.0016109366458637027,0.000799240245763484,0.0002588210926111516,0.0021798270089285715,0.000912769195289723,0.0007864282013028426,0.00016717938570517493,0.0002707434117620262,0.00010463169642857142,0.004478788236834913,0.0020535749874726677,0.0027425782673560495,0.0017185044358145043,0.003933653539540816,0.001869846711005831,0.0022833910349854226,0.0016085343875273323,0.0017812300701530613,0.001019981095116618,0.0017314944253370992,0.8967404379441509
